variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.9224897027015686
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.9234455227851868
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.9243950247764587
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9253382086753845
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.9262750744819641
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.9269302487373352
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.9268163442611694
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9267032742500305
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.9265910387039185
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9264796376228333
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9263690710067749
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9262593984603882
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9261505603790283
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9260425567626953
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9259354472160339
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.9258291125297546
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.9257237315177917
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.9256191849708557
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.9255154728889465
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.925412654876709
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.9253106713294983
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.925209641456604
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.9251094460487366
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.925010085105896
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.924911618232727
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.9248141050338745
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.9247174263000488
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.9246216416358948
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.9245267510414124
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.9244326949119568
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.9243395924568176
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.9242473840713501
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.9241560697555542
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.9240656495094299
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.9239761233329773
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.9238874912261963
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.9237998127937317
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.9237130284309387
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.9236271381378174
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.9235421419143677
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.9234580993652344
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.9233749508857727
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.9232927560806274
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.9232114553451538
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.9231310486793518
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.9230515956878662
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.922973096370697
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.9228954911231995
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.9228188395500183
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.9227430820465088
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.9226682782173157
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.922594428062439
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.9225214719772339
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.9224494695663452
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.922378420829773
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.9223083257675171
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.9222391247749329
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.9221709370613098
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.9221036434173584
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.9220373034477234
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.9219719171524048
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.9219074845314026
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.9218440055847168
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.9217814803123474
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.9217199087142944
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.9216593503952026
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.9215996861457825
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.9215409755706787
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.9214832782745361
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.9214264750480652
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.9213706851005554
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.9213158488273621
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.9212619662284851
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.9212090969085693
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.9211571216583252
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.9211061596870422
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.9210561513900757
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.9210071563720703
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.9209591150283813
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.9209120273590088
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.9208659529685974
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.9208208322525024
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.9207766652107239
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.9207335114479065
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.9206913113594055
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.9206501245498657
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.9206098914146423
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.9205706119537354
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.9205323457717896
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.9204950928688049
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.9204587936401367
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.9204235076904297
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.9203891754150391
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.9203558564186096
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.9203234910964966
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.9202921390533447
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.920261800289154
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.9202324151992798
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.9202040433883667
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.92017662525177
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.9201502203941345
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.9201248288154602
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.9201004505157471
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.9200770258903503
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.9200546145439148
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.9200331568717957
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.9200127124786377
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.9199932813644409
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.9199748635292053
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.9199689030647278
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.9199689030647278
