variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.561282753944397
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.5601635575294495
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.5590445399284363
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.5579257607460022
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.5568071603775024
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.555688738822937
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.5545705556869507
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.5534526109695435
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.5523348450660706
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.5512173771858215
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.5501001477241516
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.5489831566810608
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.5478664040565491
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.5467499494552612
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.5456337928771973
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.544517993927002
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.5434024333953857
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.5422872304916382
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.5411722660064697
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.5400577187538147
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.5389434695243835
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.537829577922821
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.5367160439491272
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.535602867603302
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.5344900488853455
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.5333776473999023
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.5322656631469727
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.5311540365219116
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.530042827129364
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.5289320349693298
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.5278216600418091
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.5267117023468018
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.5256022214889526
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.5244931578636169
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.5240188241004944
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.5237025618553162
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.5233859419822693
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.523068904876709
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.52275151014328
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.5224338173866272
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.5221157073974609
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.5217972993850708
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.5214784741401672
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.5211593508720398
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.5208398699760437
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.520520031452179
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.5201997756958008
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.5198792219161987
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.519558310508728
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.5192370414733887
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.5189154148101807
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.518593430519104
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.5182711482048035
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.5179484486579895
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.5176253914833069
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.5173020362854004
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.5169783234596252
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.5166542530059814
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.516329824924469
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.5160050988197327
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.5156799554824829
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.5153545141220093
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.515028715133667
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.514702558517456
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.5143760442733765
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.514049232006073
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.5137220621109009
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.5133945345878601
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.5130666494369507
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.5127384662628174
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.5124098658561707
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.5120810270309448
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.5117517709732056
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.5114222168922424
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.5110922455787659
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.5107620358467102
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.5104314684867859
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.5101004838943481
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.5097692608833313
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.509437620639801
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.5091056823730469
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.5087734460830688
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.5084407925605774
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.5081078410148621
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.5077745914459229
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.507440984249115
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.5071070194244385
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.5067727565765381
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.506438136100769
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.5061032176017761
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.5059914588928223
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.5059914588928223
