variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6946481466293335
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.6935805082321167
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.6925123333930969
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.6914436221122742
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.6903743147850037
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.6893044710159302
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.6882340908050537
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.6871631741523743
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.6860917806625366
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.685019850730896
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.6839475035667419
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.6828746199607849
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6818012595176697
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.6807274222373962
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6796531677246094
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.6785784959793091
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6775033473968506
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6764278411865234
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.6753518581390381
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6742755174636841
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.6731987595558167
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6721217036247253
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.6710442304611206
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.6699663996696472
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.6688882112503052
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.6678097248077393
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.6667308807373047
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.6656517386436462
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.6645722985267639
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.6634925603866577
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.6624125242233276
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.6613322496414185
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.6602516174316406
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.6591708064079285
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.6580897569656372
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.6570084691047668
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.6559270024299622
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.6548452377319336
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.6537632942199707
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.6526811718940735
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.6515988707542419
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.6505163908004761
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.6494337320327759
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.6483509540557861
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.6472679972648621
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.6461849212646484
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.6451017260551453
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.6440184116363525
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.6429349780082703
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.6418514847755432
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.6407678723335266
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.6396842002868652
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.6386004090309143
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.6375166177749634
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.6364327669143677
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.635348916053772
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.6342650055885315
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.633181095123291
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.6320971250534058
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.6310131549835205
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.62992924451828
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.6288453340530396
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.6277614235877991
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.6266775727272034
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.6255937814712524
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.6245100498199463
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.6234263777732849
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.6223427653312683
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.6212592720985413
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.6201757788658142
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.6190925240516663
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.6180092692375183
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.6169261932373047
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.6158432364463806
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.6147603392601013
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.6136776804924011
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.6125951409339905
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.6115128397941589
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.6104305982589722
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.6093486547470093
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.6082668304443359
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.6071851849555969
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.6061038374900818
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.6050226092338562
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.6039416790008545
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.6028609275817871
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.6017804145812988
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.6007002592086792
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.5996202230453491
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.5985406041145325
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.5974611639976501
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.5963820219039917
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.5953031778335571
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.5942246317863464
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.5931464433670044
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.5920684933662415
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.5909909605979919
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.5899136662483215
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.5888368487358093
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.5877602696418762
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.5866840481758118
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.5856083035469055
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.5845327973365784
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.5834578275680542
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.5823831558227539
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.5819960236549377
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.5820443630218506
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.5820927023887634
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.5821410417556763
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.5821893811225891
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.5822055339813232
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.5822055339813232
