variable,x,y
DrosoEu_wc2_1_30s_bio_7,44.120961277770995,0.23853304982185364
DrosoEu_wc2_1_30s_bio_7,44.22368128051758,0.23623915016651154
DrosoEu_wc2_1_30s_bio_7,44.32640128326416,0.23396386206150055
DrosoEu_wc2_1_30s_bio_7,44.42912128601074,0.2317069172859192
DrosoEu_wc2_1_30s_bio_7,44.53184128875732,0.2294684499502182
DrosoEu_wc2_1_30s_bio_7,44.6345612915039,0.22724826633930206
DrosoEu_wc2_1_30s_bio_7,44.737281294250494,0.22504621744155884
DrosoEu_wc2_1_30s_bio_7,44.84000129699707,0.2228623777627945
DrosoEu_wc2_1_30s_bio_7,44.94272129974365,0.22069650888442993
DrosoEu_wc2_1_30s_bio_7,45.04544130249023,0.2185487002134323
DrosoEu_wc2_1_30s_bio_7,45.14816130523681,0.21641869843006134
DrosoEu_wc2_1_30s_bio_7,45.2508813079834,0.2143065631389618
DrosoEu_wc2_1_30s_bio_7,45.353601310729985,0.21221214532852173
DrosoEu_wc2_1_30s_bio_7,45.456321313476565,0.21013528108596802
DrosoEu_wc2_1_30s_bio_7,45.559041316223144,0.20807603001594543
DrosoEu_wc2_1_30s_bio_7,45.661761318969724,0.20603415369987488
DrosoEu_wc2_1_30s_bio_7,45.7644813217163,0.20400971174240112
DrosoEu_wc2_1_30s_bio_7,45.86720132446289,0.20200246572494507
DrosoEu_wc2_1_30s_bio_7,45.96992132720947,0.2000124752521515
DrosoEu_wc2_1_30s_bio_7,46.072641329956056,0.19803956151008606
DrosoEu_wc2_1_30s_bio_7,46.175361332702636,0.19608357548713684
DrosoEu_wc2_1_30s_bio_7,46.278081335449215,0.19414454698562622
DrosoEu_wc2_1_30s_bio_7,46.3808013381958,0.1922222524881363
DrosoEu_wc2_1_30s_bio_7,46.48352134094238,0.19031675159931183
DrosoEu_wc2_1_30s_bio_7,46.58624134368896,0.18842777609825134
DrosoEu_wc2_1_30s_bio_7,46.68896134643554,0.1865553855895996
DrosoEu_wc2_1_30s_bio_7,46.79168134918213,0.18469935655593872
DrosoEu_wc2_1_30s_bio_7,46.894401351928714,0.18285970389842987
DrosoEu_wc2_1_30s_bio_7,46.99712135467529,0.18103629350662231
DrosoEu_wc2_1_30s_bio_7,47.09984135742187,0.17922891676425934
DrosoEu_wc2_1_30s_bio_7,47.20256136016845,0.1774376481771469
DrosoEu_wc2_1_30s_bio_7,47.30528136291503,0.17566223442554474
DrosoEu_wc2_1_30s_bio_7,47.408001365661626,0.1739027202129364
DrosoEu_wc2_1_30s_bio_7,47.510721368408205,0.1721588671207428
DrosoEu_wc2_1_30s_bio_7,47.613441371154785,0.17043070495128632
DrosoEu_wc2_1_30s_bio_7,47.716161373901365,0.16871806979179382
DrosoEu_wc2_1_30s_bio_7,47.818881376647944,0.1670207977294922
DrosoEu_wc2_1_30s_bio_7,47.92160137939453,0.1653389036655426
DrosoEu_wc2_1_30s_bio_7,48.02432138214111,0.16367219388484955
DrosoEu_wc2_1_30s_bio_7,48.1270413848877,0.16217492520809174
DrosoEu_wc2_1_30s_bio_7,48.22976138763428,0.16131867468357086
DrosoEu_wc2_1_30s_bio_7,48.332481390380856,0.16046655178070068
DrosoEu_wc2_1_30s_bio_7,48.43520139312744,0.15961848199367523
DrosoEu_wc2_1_30s_bio_7,48.53792139587402,0.15877442061901093
DrosoEu_wc2_1_30s_bio_7,48.6406413986206,0.15793442726135254
DrosoEu_wc2_1_30s_bio_7,48.74336140136718,0.1570984274148941
DrosoEu_wc2_1_30s_bio_7,48.84608140411377,0.156266450881958
DrosoEu_wc2_1_30s_bio_7,48.948801406860355,0.15543843805789948
DrosoEu_wc2_1_30s_bio_7,49.051521409606934,0.1546144336462021
DrosoEu_wc2_1_30s_bio_7,49.154241412353514,0.15379437804222107
DrosoEu_wc2_1_30s_bio_7,49.25696141510009,0.15297824144363403
DrosoEu_wc2_1_30s_bio_7,49.35968141784667,0.15216606855392456
DrosoEu_wc2_1_30s_bio_7,49.46240142059326,0.15135778486728668
DrosoEu_wc2_1_30s_bio_7,49.565121423339846,0.15055342018604279
DrosoEu_wc2_1_30s_bio_7,49.667841426086426,0.1497529298067093
DrosoEu_wc2_1_30s_bio_7,49.770561428833005,0.1489563286304474
DrosoEu_wc2_1_30s_bio_7,49.873281431579585,0.1481635868549347
DrosoEu_wc2_1_30s_bio_7,49.97600143432617,0.14737467467784882
DrosoEu_wc2_1_30s_bio_7,50.07872143707275,0.14658960700035095
DrosoEu_wc2_1_30s_bio_7,50.18144143981934,0.14580832421779633
DrosoEu_wc2_1_30s_bio_7,50.28416144256592,0.1450308859348297
DrosoEu_wc2_1_30s_bio_7,50.3868814453125,0.14425718784332275
DrosoEu_wc2_1_30s_bio_7,50.489601448059084,0.14348730444908142
DrosoEu_wc2_1_30s_bio_7,50.59232145080566,0.14272114634513855
DrosoEu_wc2_1_30s_bio_7,50.69504145355224,0.14195875823497772
DrosoEu_wc2_1_30s_bio_7,50.79776145629882,0.14120009541511536
DrosoEu_wc2_1_30s_bio_7,50.90048145904541,0.14044512808322906
DrosoEu_wc2_1_30s_bio_7,51.003201461791996,0.13969388604164124
DrosoEu_wc2_1_30s_bio_7,51.105921464538575,0.1389462947845459
DrosoEu_wc2_1_30s_bio_7,51.208641467285155,0.13820239901542664
DrosoEu_wc2_1_30s_bio_7,51.311361470031734,0.13746213912963867
DrosoEu_wc2_1_30s_bio_7,51.414081472778314,0.1367255598306656
DrosoEu_wc2_1_30s_bio_7,51.5168014755249,0.1359926015138626
DrosoEu_wc2_1_30s_bio_7,51.61952147827149,0.13526321947574615
DrosoEu_wc2_1_30s_bio_7,51.72224148101807,0.134537473320961
DrosoEu_wc2_1_30s_bio_7,51.824961483764646,0.13381528854370117
DrosoEu_wc2_1_30s_bio_7,51.927681486511226,0.13309670984745026
DrosoEu_wc2_1_30s_bio_7,52.03040148925781,0.1323816478252411
DrosoEu_wc2_1_30s_bio_7,52.13312149200439,0.13167016208171844
DrosoEu_wc2_1_30s_bio_7,52.23584149475098,0.13096219301223755
DrosoEu_wc2_1_30s_bio_7,52.33856149749756,0.1302577257156372
DrosoEu_wc2_1_30s_bio_7,52.44128150024414,0.1295567750930786
DrosoEu_wc2_1_30s_bio_7,52.544001502990724,0.12885929644107819
DrosoEu_wc2_1_30s_bio_7,52.646721505737304,0.12816530466079712
DrosoEu_wc2_1_30s_bio_7,52.74944150848388,0.12747475504875183
DrosoEu_wc2_1_30s_bio_7,52.85216151123046,0.12678766250610352
DrosoEu_wc2_1_30s_bio_7,52.95488151397705,0.12610401213169098
DrosoEu_wc2_1_30s_bio_7,53.057601516723636,0.12542374432086945
DrosoEu_wc2_1_30s_bio_7,53.160321519470216,0.1247469112277031
DrosoEu_wc2_1_30s_bio_7,53.263041522216795,0.12407343834638596
DrosoEu_wc2_1_30s_bio_7,53.365761524963375,0.12340336292982101
DrosoEu_wc2_1_30s_bio_7,53.468481527709955,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,53.57120153045654,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,53.67392153320313,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,53.77664153594971,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,53.87936153869629,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,53.98208154144287,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.08480154418945,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.18752154693603,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.29024154968261,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.3929615524292,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.49568155517578,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.598401557922365,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.701121560668945,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.803841563415524,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,54.906561566162104,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.00928156890869,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.11200157165528,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.21472157440186,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.317441577148436,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.420161579895016,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.522881582641595,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.62560158538818,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.72832158813477,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.83104159088135,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,55.93376159362793,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.03648159637451,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.139201599121094,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.24192160186767,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.34464160461425,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.44736160736084,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.55008161010742,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.652801612854006,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.755521615600586,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.858241618347165,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,56.960961621093745,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,57.063681623840324,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,57.16640162658692,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,57.2691216293335,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,57.37184163208008,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,57.47456163482666,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,57.577281637573236,0.12318073958158493
DrosoEu_wc2_1_30s_bio_7,57.68000164031982,0.12318073958158493
