variable,x,y
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.4611148238182068
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.4602312445640564
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.45934781432151794
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.4584645926952362
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.4575815796852112
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.45669877529144287
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.4558161795139313
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.454933762550354
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.45405155420303345
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.453169584274292
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.45228785276412964
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.451406329870224
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.45052504539489746
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.44964399933815
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.44876325130462646
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.44788268208503723
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.4470024108886719
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.4461223781108856
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.44524261355400085
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.4443631172180176
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.4434839189052582
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.44260498881340027
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.44172632694244385
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.4408479928970337
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.4399699568748474
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.4390921890735626
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.4382147490978241
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.43733760714530945
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.4364607632160187
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.43558427691459656
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.4347080886363983
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.43383222818374634
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.432956725358963
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.432344913482666
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.4319286346435547
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.43151184916496277
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.4310946464538574
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.43067696690559387
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.4302588403224945
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.4298402667045593
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.42942124605178833
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.4290017783641815
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.4285818636417389
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.42816150188446045
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.4277407228946686
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.4273194968700409
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.4268978238105774
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.4264757037162781
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.42605316638946533
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.4256301820278168
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.4252067804336548
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.424782931804657
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.42435863614082336
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.4239339530467987
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.42350882291793823
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.42308327555656433
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.4226572811603546
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.42223089933395386
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.4218040704727173
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.4213768243789673
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.42094916105270386
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.420521080493927
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.4200926125049591
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.4196636974811554
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.41923439502716064
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.41880467534065247
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.41837453842163086
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.4179439842700958
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.41751304268836975
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.41708168387413025
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.4166499376296997
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.41621777415275574
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.4157852232456207
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.4153522849082947
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.4149189591407776
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.41448521614074707
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.4140510559082031
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.4136165380477905
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.4131816029548645
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.4127463102340698
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.4123106300830841
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.41187453269958496
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.41143807768821716
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.4110012352466583
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.41056403517723083
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.4101264178752899
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.40968844294548035
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.40925008058547974
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.4088113307952881
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.4086650311946869
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.4086650311946869
