variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.6968409419059753
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.6957654356956482
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.6946892738342285
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.6936125755310059
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.6925352215766907
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.6914573311805725
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.6903788447380066
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.6892998218536377
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.6882203221321106
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.6871402263641357
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.6860595941543579
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6849784851074219
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.6838968396186829
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6828147768974304
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.681732177734375
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6806491613388062
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6795656681060791
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.6784816980361938
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6773973107337952
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.6763125061988831
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6752272844314575
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.6741417050361633
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.6730556488037109
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.6719692945480347
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.670882523059845
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.6697953939437866
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.6687079071998596
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.6676201224327087
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.6665319800376892
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.6654435396194458
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.6643548011779785
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.6632657051086426
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.6621763706207275
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.6610867381095886
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.6599968671798706
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.6589067578315735
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.6578163504600525
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.6567257046699524
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.655634880065918
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.6545438170433044
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.6534525752067566
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.6523610949516296
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.6512694954872131
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.6501776576042175
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.6490856409072876
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.6479935646057129
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.6469012498855591
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.6458088755607605
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.6447163224220276
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.6436237096786499
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.6425309181213379
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.6414381265640259
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.6403451561927795
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.6392521858215332
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.6381591558456421
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.6370660066604614
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.6359728574752808
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.6348796486854553
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.6337864398956299
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.6326932311058044
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.631600022315979
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.6305067539215088
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.6294135451316833
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.6283203363418579
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.6272271871566772
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.6261340975761414
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.6250410079956055
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.6239480376243591
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.6228550672531128
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.621762216091156
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.6206694841384888
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.6195768117904663
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.6184842586517334
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.61739182472229
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.6162995100021362
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.615207314491272
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.6141153573989868
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.6130234599113464
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.6119318008422852
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.6108402609825134
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.6097488403320312
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.608657717704773
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.607566773891449
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.6064760684967041
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.6053854823112488
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.6042951941490173
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.603205144405365
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.602115273475647
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.6010257601737976
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.5999364256858826
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.5988474488258362
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.5977586507797241
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.5966701507568359
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.5955820083618164
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.5944941639900208
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.593406617641449
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.5923194289207458
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.5912325382232666
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.5901459455490112
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.5890597701072693
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.587973952293396
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.5868884325027466
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.5858033895492554
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.584718644618988
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.5839433073997498
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.5835819840431213
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.5832206606864929
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.582859456539154
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.5824982523918152
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.5823778510093689
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.5823778510093689
